,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
415,0.053005502082047004,0.08845191079786101,0.10170364717312301,0.032524840473457,0.038089964487607,0.09835822293955,0.058599084421768005,0.09171716757829201,0.087874206759513,0.162396408505896,0.050081540922934,0.105671223074524,0.06558088950183101,0.074635855597109,0.11286042593277501,0.061468226918839006,0.025724862311203002,0.095866586287667,0.08776327006723601,0.07251660244551701,0.10969325245057,0.028024423044474,0.09523167033114001,0.09328679297573601,0.055300676896908006,0.11068616566385601,0.090010513003763,0.09555967490884601,0.07909025885693301,0.11699313344998101,0.057132622762712006,0.088558075322978,0.09707501924305201,0.139435693296135,0.10464947808069601,0.10552379894979301,0.129584279790658,0.08970937847178101,0.11233513409530702,0.163907703805719,0.165731511267311,0.057743343759129005,0.101006023465202,0.251352131162214,0.26658141209706004,0.242103375051955,0.46746649699275206,0.13678594550713702,0.264350652675504,0.094823045737047,0.058701802589746006,0.081439827371429,0.079893185606942,0.08934342032546201,0.076437664424504,0.07073787092722901,0.04789649245962101,0.051787498947121,0.05243871343525101,0.060931663926337004,0.132343972764352,0.09701430145938401,0.059260016554243004,0.11898325674078102,0.12440213437174001,0.186844170181167,0.07794548629328901,0.109324340093224,0.047078600911310005,0.18662596670990503,0.185243276957922,0.11276641009985201,0.226981762624152,0.14029896248936302,0.068167423995105,0.06569292679291801,0.10167299586209401,0.050708443472977004,0.15012869380163302,0.09708117595763201,0.153887975969966,0.068242737582048,0.031349659891848,0.098746185650774,0.200727151250835,0.10078337149827,0.15274235632576103,0.082356754085341,0.128365104758,0.19358726054623102
416,0.161605821411742,0.130000943957856,0.15037389501203702,0.136005267655953,0.12713487779566301,0.080465275197762,0.155225829510296,0.159483500333821,0.08650929381203501,0.12937062543421202,0.15018074902585402,0.09696485784023601,0.065774075337573,0.07331547682582201,0.10246889351771801,0.08197339628111301,0.10143961580829801,0.033425177678923,0.036308539376754004,0.045745122580649,0.10918158531834701,0.036266450510933,0.09987600574643901,0.093077110517239,0.07351486826084701,0.12235089433457001,0.08649042752958501,0.12555861422400702,0.052960918458883004,0.07837910185329601,0.09108131202583601,0.028298172942028,0.104390906133782,0.089964337104078,0.068411740918164,0.087162583461977,0.08542894896845801,0.07292661837042101,0.10319360417621701,0.10426219328828801,0.128456188946268,0.04120454163007,0.084230691160095,0.137188313052447,0.12354641386649201,0.10671446274047401,0.13678594550713702,0.37504476167920403,0.10186538960792801,0.069180990736806,0.027344022226056003,0.037024135337788006,0.039119092105079,0.05444071821214801,0.064788086734791,0.051685870899051,0.045857091129224,0.041133236789144004,0.041643580966564,0.036589938704492,0.067313420264241,0.048443517772672,0.034003570762341,0.059066154245279,0.048525609886023,0.126383408424727,0.074709705961587,0.07488310903832,0.046299674571719004,0.110923257356172,0.11191265933192901,0.14035365745626602,0.11296674429263301,0.18687985416542002,0.031120074831133004,0.028261107613687,0.052216026485770006,0.025721577468157,0.06585281888617,0.042232024026680005,0.07994462912285201,0.050137585663198,0.021774078058546,0.044534288021791005,0.10259929137557201,0.045145339736840005,0.06802565171805901,0.049233859717856,0.074074899072573,0.066846473706536
421,0.045942036747922,0.087305623846944,0.120829280811899,0.030890092501551003,0.038570097206663004,0.109638376161219,0.05782585061124901,0.054623780903808004,0.07329757464731701,0.15516012293175002,0.043660866030951005,0.11224283780234301,0.12568440886245302,0.070943872199951,0.11071456457594502,0.068220533862772,0.022369562597752003,0.19721895841799,0.22889841784422602,0.208779598818799,0.14592014065976702,0.055642289977799006,0.11867341310861201,0.08382981567334401,0.132853867583163,0.074842807140526,0.081391527298075,0.07215999807044701,0.145333369452361,0.12223212718003401,0.049071438605827,0.205343635445381,0.17951277945587102,0.138314087981248,0.13205312252290502,0.09512096124428901,0.171890106756449,0.070075813863685,0.12538377164251902,0.1443798169083,0.126807461584855,0.073772897049193,0.13679329846104102,0.242579520890486,0.20991989978955802,0.24338161306351802,0.264350652675504,0.10186538960792801,0.576024909067275,0.09675128824187401,0.05546468599194,0.068590653924277,0.08245214844559601,0.087553073652243,0.056142976067235006,0.078464959585771,0.028775442174328,0.036541612561126,0.041480846759016005,0.040030849952627005,0.14099761473761702,0.08756103228181501,0.063648556289019,0.24756662896731102,0.26126111746875,0.171307933567339,0.06902462698214701,0.12150220070510001,0.03414983470216,0.20242113565031503,0.16465151913963702,0.07805578022533001,0.19733905379257702,0.11512177683339801,0.07015502356966401,0.077396904310224,0.108440097138217,0.07491070813021701,0.12045596985102001,0.08933854465070801,0.142459371140714,0.045278702150183,0.02902795740682,0.114094208837743,0.178131435415179,0.07838406345635701,0.16281517054156602,0.06596251229106201,0.10850436896978201,0.223660297314229
511,0.050035054592364,0.15067321882950901,0.126901221819439,0.051338736335162005,0.072527875006726,0.14495359705632901,0.037082447255649,0.057142031348595,0.21422987629102003,0.098055012842594,0.053538870038875,0.165544500951905,0.266016990128962,0.25457937272770403,0.138666307260734,0.28642222363817604,0.036439202207606006,0.186743188142241,0.087060603342727,0.07137071474020901,0.076450482705587,0.037968020639225004,0.20726636173555102,0.192946963300536,0.058975939361991005,0.057214197058138,0.18225506376987902,0.059988578337277006,0.295939412097582,0.18608439570503602,0.065384737884846,0.124900039250928,0.131852700154542,0.255314826787219,0.13612941564445602,0.093131082117238,0.09349199357290701,0.08502779464460401,0.08149904333529401,0.169234463291162,0.138323673079221,0.24846750314267801,0.211910130413403,0.12315355707276102,0.153196181115643,0.17367454702656202,0.094823045737047,0.069180990736806,0.09675128824187401,0.681855745004825,0.11753971768327301,0.180389848479089,0.136145208929354,0.177084880298973,0.07251576674049301,0.19353661225599703,0.094521432846176,0.047464827805296005,0.068964302085347,0.06222526319106501,0.132961313030548,0.11055479502147901,0.040872301656608004,0.377748262185846,0.11972865033737401,0.148601697809428,0.027008216284401,0.12190434904375301,0.045165607131144,0.072394623255033,0.139910505828113,0.055740168381213005,0.085783510939873,0.046218441302215,0.114922569295946,0.161374443616767,0.198576222891159,0.12786954140300702,0.085512789400498,0.16152150684513802,0.13535875226059801,0.35385547932445605,0.065188415942681,0.12201591891069301,0.064641528268815,0.10674560481850101,0.20094621699308302,0.056217153491259005,0.08609339504615501,0.10249366724966501
521,0.01679592559954,0.07099012062821901,0.039863445764713006,0.014426985669439,0.026688512971636002,0.072568764026363,0.012444329394146001,0.012815765968552,0.037242056684964005,0.064520653527237,0.022314912436234003,0.10206457189380001,0.054341140432804004,0.10433487473311101,0.07537595196237301,0.052859745666747004,0.004556402627351,0.051782150964866006,0.05722543465598601,0.031419339493973006,0.043248285202147005,0.002307409022825,0.034791747063907,0.07563896044517801,0.009217612218946,0.031956662430455,0.058860803722679,0.018873312406874003,0.116167258586127,0.080893422497486,0.046262419403329,0.160203226216475,0.034774402486915004,0.074279405486023,0.075900533268641,0.188993157989146,0.04802821399848001,0.11472585196855001,0.034417218507753006,0.05466863825888701,0.041834547843394,0.10589780738462201,0.08122436165030501,0.033203234311753003,0.06485977514713001,0.095611125280636,0.058701802589746006,0.027344022226056003,0.05546468599194,0.11753971768327301,0.5314366529748661,0.28520885740796004,0.30926672761316604,0.208427627525681,0.11424339967592201,0.29970180278576103,0.229184117271569,0.08521293395226001,0.267290915012857,0.23454194173672802,0.20305589215359102,0.35019979469627405,0.014861784078061002,0.10318044900357301,0.06347238227075701,0.071016855596606,0.019663365113271002,0.07424158149703601,0.040010979911313006,0.079855788928558,0.110551688018065,0.034970081689580004,0.08374339054363901,0.023273703875738003,0.38055609491206205,0.320078574656858,0.282375592335923,0.32850887248951904,0.110057945068825,0.25875333333704703,0.159673799257242,0.09569204336107001,0.28753401684567004,0.334861069083419,0.08089888467974,0.290385144437874,0.091993083492518,0.12709341344678302,0.14636132139173802,0.131814323262922
522,0.031337157695202005,0.10819972300428402,0.09643560476877401,0.020233142704236002,0.031132553741902002,0.057928122265664,0.019843502242761,0.029131566654242002,0.052355549648346,0.05658075491358001,0.025016067394624003,0.203315959222047,0.14150208577069,0.2700849215901,0.195159148924678,0.119434080058177,0.014820415373005002,0.12852650421859402,0.094600603939634,0.048835894174627005,0.047367587461289,0.008339277174886,0.1480880260337,0.19614871185408503,0.011605104772523,0.052854708834994005,0.17760758832086002,0.038988917353745,0.213328973021106,0.143736224144868,0.106069608309085,0.191046211637935,0.040287205746752,0.10127643463343401,0.122617360114513,0.17504545170090702,0.06933479060037301,0.095676746596957,0.036321093829697004,0.168079036484618,0.12332985924716101,0.139668733575734,0.1644597553588,0.046167173250833006,0.11912171484554501,0.11648440481980502,0.081439827371429,0.037024135337788006,0.068590653924277,0.180389848479089,0.28520885740796004,0.603163612942019,0.39342455605542404,0.38232751394899905,0.10100798323399701,0.39839537504947004,0.157968654743139,0.06759732746267501,0.198928602342852,0.15376030907697102,0.135999798270231,0.297130453658608,0.014775497975124001,0.14036834667893602,0.10470101947847901,0.093109031387043,0.031938300672866,0.07244781392513401,0.036105588920412005,0.089657707772583,0.18781466462613203,0.042613729170214006,0.076427975605977,0.034737970012701,0.273581914670658,0.393191885479085,0.39684405988050003,0.270982300506869,0.12358122339480002,0.21292357688305602,0.144200242199572,0.09094147232738001,0.17736875161770402,0.241950626512473,0.062480044048730005,0.210663887623697,0.100884109647353,0.08574657866384,0.10825077508722801,0.11298754941717401
523,0.024607182225514,0.09834645109659201,0.084337348480781,0.022722798190206003,0.027148720247563003,0.054998975230546004,0.021651691528544,0.033040322533863,0.037039940190177,0.074853409554026,0.032868263167279005,0.185071344202724,0.06327424940458601,0.155859446933367,0.13703163324630002,0.083225938573349,0.016118008532618,0.06352249449542101,0.060728151836505005,0.034259306519163,0.041123548046867006,0.007248654003688001,0.071153234841593,0.12771000372056202,0.005560737685570001,0.056847285527191004,0.09241176750068601,0.022010544778357,0.16092918219670302,0.124822237673904,0.074134523618957,0.147100104818882,0.036598781792951,0.078567515074128,0.085569852564605,0.16379589377198903,0.049964854163162,0.13263610721148902,0.028492856585625004,0.103047523741061,0.082726602197056,0.08753130227120501,0.097834653558742,0.049132109382020006,0.09122816992514,0.10971994890014301,0.079893185606942,0.039119092105079,0.08245214844559601,0.136145208929354,0.30926672761316604,0.39342455605542404,0.566289994716889,0.36847778786116503,0.11120110159109,0.36040741656819103,0.20393861290056903,0.074716913299555,0.17732336109357003,0.15766285321324303,0.13950162849279701,0.28544816550921903,0.018805179241068,0.11108221293386,0.086801186163833,0.114404824005208,0.048214901068477006,0.081504859794708,0.037321870566758,0.07549425366972501,0.16982815815003402,0.043042402944566,0.094896053859383,0.040522005551805004,0.275193299769807,0.37332111365338805,0.334103124878392,0.36403670332160404,0.134276074712565,0.277635204699671,0.184476324181252,0.07171006061123801,0.257057852715589,0.323522394923873,0.069831742309062,0.24312911819531202,0.11757361477831602,0.105282375719405,0.13569284732437,0.132177063997378
524,0.041702482804395,0.132051566547587,0.134069469412852,0.034759477755177,0.044357865056118,0.068407773792931,0.031015605650872004,0.032596652199630004,0.05676282378738701,0.055366419871657004,0.049291371574699004,0.18781845053154803,0.13154927189357202,0.261888814950663,0.23212167773341702,0.16820714600960002,0.045450547027732005,0.090574587591306,0.060049014485066006,0.077322284045235,0.064974210724941,0.015062160658548,0.153110357343638,0.263198219015824,0.021820873386161,0.081381459008474,0.202674265996259,0.059576562373695005,0.243732084947086,0.210522134743263,0.12744018850007302,0.116359456450457,0.048726798908642004,0.12226485526328901,0.122827531448152,0.15536227479813802,0.070119947275076,0.090376340096305,0.049522076584436005,0.163024509908294,0.126397678202639,0.153203680815256,0.14765450243655,0.057312058274934005,0.11228446702356801,0.11898512342336501,0.08934342032546201,0.05444071821214801,0.087553073652243,0.177084880298973,0.208427627525681,0.38232751394899905,0.36847778786116503,0.562446557652289,0.111275093850681,0.341677881750916,0.15903033394235502,0.09431212674810101,0.09418229393815401,0.103349005582858,0.078274673459374,0.213122536192366,0.014203202833872,0.138613550179106,0.07703523306269301,0.074821580956833,0.031922649948110005,0.06485420380661701,0.038334214812379,0.06490272513702701,0.16439872042546602,0.030133279347495004,0.076503291035103,0.035114471712812005,0.19158851789980502,0.312884632813393,0.28171187904494405,0.281320852623902,0.10101229720869101,0.215178071375786,0.144477146286835,0.084651662936846,0.18980744809823102,0.217854278979441,0.064433850742745,0.16859446348402002,0.11129064499189001,0.099354476765262,0.10756754563727701,0.103433552021854
525,0.082579299876487,0.09532250001218501,0.07698334949206001,0.04383903162694,0.053796691786612005,0.091605037018033,0.045328678207530004,0.041929371007676006,0.050226860182884005,0.07923014433418801,0.064347606508137,0.085717448287806,0.049893919139364,0.08195893056239001,0.084179807155561,0.054454374750193005,0.032218636718974,0.049779948857585,0.056741130907717006,0.050744525878366004,0.047194258841701,0.021748696215498003,0.057143912612200004,0.08729631843192401,0.029877098370564,0.042725357285153004,0.059300033404648005,0.041349761029169006,0.07004435355555,0.075097462732529,0.07873602096405301,0.057033743190178,0.045025114497955,0.071334044013679,0.07043864384107601,0.069415288203256,0.071523844468561,0.142898765395363,0.075774782390746,0.058846290242689,0.041971897109789005,0.049277885575363,0.07682456640157001,0.04476169442516301,0.07709193671126201,0.06363501657635101,0.076437664424504,0.064788086734791,0.056142976067235006,0.07251576674049301,0.11424339967592201,0.10100798323399701,0.11120110159109,0.111275093850681,0.374020568796585,0.07526044010636801,0.06633472802364901,0.170377279998738,0.035581414700453,0.081693921620728,0.08807749089311401,0.08127848286564501,0.038637721143680005,0.06953528273606001,0.06937228484987701,0.094423575005805,0.056541996683950005,0.087573451783263,0.071700158964383,0.057233312843911005,0.087402716858948,0.041750935790559,0.10779691373243501,0.07075622494936201,0.086085664999809,0.09266188989064901,0.092311662526496,0.096017476820484,0.09523338937794701,0.115374668231285,0.11523361040527501,0.061958208128336,0.063709186591917,0.07397943568407801,0.082781101942904,0.07869746255312,0.087802647534913,0.048361288074831005,0.083844732652622,0.093535294585042
531,0.051779816960753004,0.151676521311284,0.11861139613684701,0.045356525292574,0.05648193934285801,0.071336973030548,0.036536301138925004,0.029022352825468,0.07871937897898901,0.07591476779410901,0.043881185951975,0.19419537474751902,0.12627643925989002,0.206453529192929,0.114115501215979,0.154979963030645,0.049910453377901,0.08157682744721101,0.052443464917061006,0.022751463714482,0.060603984097120006,0.010798309419073001,0.11546715695200101,0.183753522457618,0.017953346626589,0.053258197791884,0.13047031220076902,0.04438446864493,0.198149312072452,0.155724304050173,0.047212582041672,0.15481260134289002,0.067195860472471,0.12812973729596,0.12223337870414601,0.18476899897846902,0.058160465484761004,0.0932226684504,0.045823625104988004,0.145782122711621,0.11168383772282701,0.12381217696547402,0.12510511212018002,0.063387058842107,0.11956135065819601,0.123696950862043,0.07073787092722901,0.051685870899051,0.078464959585771,0.19353661225599703,0.29970180278576103,0.39839537504947004,0.36040741656819103,0.341677881750916,0.07526044010636801,0.596410799724799,0.202371317982964,0.077677855577651,0.195597021046014,0.176715104777547,0.153488426366788,0.30174850441683004,0.017698666990418003,0.126081689041757,0.07148308205335001,0.09571637786086401,0.034673568462559,0.06988546685694301,0.031613884591976005,0.070639001017162,0.159097701437966,0.043580030043442006,0.086670287082829,0.035775757462841,0.30387490797221,0.434391573565142,0.36702658491066503,0.31782719041364205,0.099437215756457,0.22827705588612301,0.14549978135795702,0.097799442304456,0.22499086793353001,0.270854083286217,0.07084338904583401,0.22434815717571802,0.107773594562573,0.109013094011596,0.11172859612925401,0.10958716422539101
532,0.03688756838307,0.07250548890120301,0.06604361585917401,0.03688756838307,0.050316401544877,0.032598982825980005,0.017290377315395,0.038933873562479,0.050693637383366005,0.05232969930273,0.039435916191873005,0.08065598088905701,0.031290161417936,0.07503324094798301,0.06368428324049501,0.053015190965068,0.014742029506592001,0.046873147104457,0.022435920986325002,0.024288779451024003,0.025418151232811003,0.004881057548284,0.043935537386214,0.07358279990685501,0.019683494000145,0.060451125924623005,0.049679887764015,0.107198799594115,0.075399371419305,0.11421098052615301,0.06530253735799,0.068743809479272,0.019151550932183,0.048812650785385006,0.11518045362495201,0.19080439292360302,0.042597177836129006,0.088075758113575,0.042000731153588,0.05841896826885801,0.072241147095272,0.070522869460154,0.049068089680057006,0.023341785382389003,0.041720869727596005,0.068897638338081,0.04789649245962101,0.045857091129224,0.028775442174328,0.094521432846176,0.229184117271569,0.157968654743139,0.20393861290056903,0.15903033394235502,0.06633472802364901,0.202371317982964,0.533347002764688,0.09822010245222601,0.23852041050616302,0.172373032435889,0.097624281682004,0.22218170300393203,0.022120941164905,0.06954312354592701,0.038392198650783006,0.06082938362430101,0.08507676531857401,0.08168920700429201,0.039225127410958,0.07798029337282701,0.115851169937894,0.0447673325836,0.054699392735442005,0.016024665837944003,0.21289805501651501,0.21431545643355002,0.14123157829346802,0.28089538568030004,0.10158515519137601,0.211610561156431,0.09988006026300501,0.08519773397442901,0.30621152341862,0.20085890625921202,0.047029424828936,0.201809478765397,0.045523696095043004,0.19207336300404002,0.109850584346105,0.099946661743481
533,0.09990233361902601,0.114866053560896,0.06739950479286,0.06593828608316,0.086319087842469,0.056264789516674005,0.040388992758701,0.059417002006946,0.049179774252207,0.053441638681523004,0.074513008418488,0.061270615766527,0.054068151198525004,0.086508942835888,0.062773947256877,0.07869217246570401,0.076015222777695,0.040318647917282006,0.031155499134920002,0.025221428407529,0.043734000304905006,0.035776782964681,0.042973326934943004,0.099282471230989,0.037387324598240006,0.016614579761804003,0.08744700578245801,0.031750892004448,0.083317171384982,0.09818289114801601,0.05977210882490001,0.036339012012315,0.049668702314548,0.043250391761575004,0.05546582869793901,0.051540233714806004,0.042225309188792005,0.12508242127412,0.072693306135479,0.053901999862245004,0.059773134405887,0.06607630185970301,0.06708525328169701,0.034151864376344,0.05189579829366701,0.037639565227011,0.051787498947121,0.041133236789144004,0.036541612561126,0.047464827805296005,0.08521293395226001,0.06759732746267501,0.074716913299555,0.09431212674810101,0.170377279998738,0.077677855577651,0.09822010245222601,0.41728309812108905,0.044283818655669,0.033089293216386005,0.055009790327197,0.05913032980103201,0.024358919334647,0.045590994029745,0.048380201046692,0.059454821128947004,0.013907713760673,0.07781015768728501,0.07143880809202101,0.05238156735096,0.061952178943864004,0.040089918918683,0.079369318914844,0.067284788524872,0.063088655583171,0.08157941448358401,0.056605487632225004,0.090503032799395,0.069870348328119,0.11902758427638101,0.084129700789817,0.037148619182150004,0.111481376776383,0.061516566809829004,0.052623786835394,0.07528722112174001,0.046101959067786004,0.087640404449721,0.074662830736639,0.055942991116315004
541,0.019694765907481003,0.037490110757642005,0.044424742584814006,0.009596400179807,0.027645566190467003,0.013448535647106002,0.013258156030781001,0.038075391627597,0.02848849961607,0.051974466789313,0.016210894547644,0.06410187725135001,0.043441987852011005,0.062218766775419,0.043707590100453005,0.028861753548292002,0.0,0.05062104778379901,0.051668309967081,0.013277895460009001,0.020539051106717002,0.0,0.021163287343459,0.043208021840405,0.012756190482914001,0.026692879049978004,0.030749849898949,0.066407529432519,0.044395914154954,0.070012469616298,0.030191022941466004,0.205839845672067,0.010293037865888002,0.035104428794179,0.088594655983178,0.20968381528219202,0.023264359889734,0.039277616114549004,0.014972649363153002,0.044118145092461,0.043599330759807,0.062101342161286,0.027502864210115004,0.030519289859684003,0.049033480204541006,0.06642436221150201,0.05243871343525101,0.041643580966564,0.041480846759016005,0.068964302085347,0.267290915012857,0.198928602342852,0.17732336109357003,0.09418229393815401,0.035581414700453,0.195597021046014,0.23852041050616302,0.044283818655669,0.703957039560207,0.36431239083334604,0.153938147260923,0.32119572534871704,0.008048522470178001,0.06548685037387701,0.049817587282392,0.05161412885726201,0.0443810471894,0.074341558989143,0.028166540977563003,0.096411046992039,0.099488690327896,0.077027430383705,0.049770350671823005,0.026742425848652003,0.288479877275625,0.21778433789380502,0.21617387399357602,0.16399628552559,0.060820519719058004,0.10995017888441201,0.066425426947881,0.086434440839926,0.180134328083134,0.190181792838877,0.080264709563702,0.210837784108543,0.044695994352682004,0.15032272650926,0.10508180382621801,0.06934953162705901
542,0.003589302924395,0.033511120114761005,0.030195121095451003,0.003589302924395,0.039579672729655006,0.022921928794153,0.006959745914376001,0.021667549114443,0.040485939326918005,0.040755675223860005,0.006959745914376001,0.044590660923777004,0.057292792487486005,0.07120788067026501,0.057155565129259005,0.037130425074989,0.003589302924395,0.05293366853517,0.055369569862734,0.026447654554909,0.034452615395197006,0.003589302924395,0.038210544782719,0.038865270033487005,0.0031597903031070004,0.066702056823444,0.037105580111785004,0.039560572166722006,0.06089861931408801,0.046437907620993,0.047850152667228,0.13886861731972502,0.013231647190051002,0.04096893051507,0.081563700944486,0.179959905871646,0.023874944828262003,0.050223592059468004,0.017163326953938,0.043777911765924,0.052570429426559005,0.07228311821537,0.046469606782601,0.033534304316176,0.047107059909984005,0.064415201377644,0.060931663926337004,0.036589938704492,0.040030849952627005,0.06222526319106501,0.23454194173672802,0.15376030907697102,0.15766285321324303,0.103349005582858,0.081693921620728,0.176715104777547,0.172373032435889,0.033089293216386005,0.36431239083334604,0.560495896910976,0.150176399595873,0.24556503323081602,0.012533323851692,0.06333483073877,0.043953205916224,0.033203528887765,0.035725782508762,0.065610914603767,0.026359292707021004,0.059980761874034005,0.060205384448599006,0.028408435094405004,0.041512653110506004,0.012967926896516001,0.28728635769126004,0.22123063678200802,0.19906451083996102,0.15135960794428002,0.063015582210823,0.10902368601042702,0.06891893172763301,0.10261632705473,0.16522264941502202,0.21628330379816602,0.09234712872740901,0.238206192358959,0.048810420799789006,0.160213669211826,0.108686440421716,0.069885036965855
543,0.065869873104928,0.11778541380095,0.113492263849138,0.05545569273588501,0.07490886940926901,0.07090009487606301,0.058376494295782004,0.061936149870296005,0.105499002775104,0.307063329390733,0.06886253330780101,0.10180619935458801,0.08787614575679001,0.079576691383027,0.08950410579590701,0.08450367185815501,0.036272659953320005,0.085012647527145,0.05387850594112201,0.018223565745077,0.111448871088624,0.012640588559827,0.063848238396087,0.078579023661924,0.032630285304059,0.07947500830038501,0.082232512582118,0.06394097265899501,0.08117299203861,0.06415198468564401,0.032532267698292004,0.12475273375029101,0.07080118070383701,0.098868321685547,0.09847345648441201,0.113126345964055,0.104175382194334,0.09717098616599101,0.06160106849722,0.08331013807848,0.10070987942159801,0.11961560596595901,0.08251852800435101,0.11202969968826701,0.141840241779799,0.17450094775740602,0.132343972764352,0.067313420264241,0.14099761473761702,0.132961313030548,0.20305589215359102,0.135999798270231,0.13950162849279701,0.078274673459374,0.08807749089311401,0.153488426366788,0.097624281682004,0.055009790327197,0.153938147260923,0.150176399595873,0.56459523034819,0.17908006000860402,0.055118337705057,0.146627589195265,0.118934849968301,0.13701489968362002,0.047196263979372,0.125053230725442,0.045432116758288,0.128623270776436,0.11389839278691401,0.065760387126234,0.138252653881232,0.06547113525269001,0.24551662554811102,0.16301408571428502,0.170374399149077,0.10772328017005901,0.136551825116457,0.13616078375607502,0.135504718350367,0.13074086693143802,0.081670454389556,0.24880798350346203,0.12200807845526102,0.19862950023782003,0.13898398808856702,0.09668586028456701,0.13174685129871902,0.301261027442411
544,0.038485411779996,0.08704335595116,0.09224406336388001,0.028756258396951003,0.039295384556039,0.044297576980738,0.017277974201062002,0.046984533484961004,0.031769046218612006,0.077060586933604,0.027192301517473,0.12363306169910102,0.078208943097873,0.123417474798217,0.093091319652325,0.06689254833845601,0.013166225801319001,0.10210208724753601,0.099394638526722,0.041422211564361,0.05647361985214001,0.005738993835754,0.058105036297656,0.09922374435396501,0.030962366382108003,0.046077012973796,0.07742513191026,0.059735204694063,0.11577947535763101,0.13486182940180802,0.036939791572523,0.18809990286004702,0.041540189925527,0.067504850764494,0.12402069838670701,0.26386310278226405,0.077475227360429,0.073398049217631,0.025297655975638003,0.08694559154179701,0.07471040754708201,0.09029079609830601,0.08690741760603801,0.048865038148449,0.10111194003658801,0.122995576142071,0.09701430145938401,0.048443517772672,0.08756103228181501,0.11055479502147901,0.35019979469627405,0.297130453658608,0.28544816550921903,0.213122536192366,0.08127848286564501,0.30174850441683004,0.22218170300393203,0.05913032980103201,0.32119572534871704,0.24556503323081602,0.17908006000860402,0.536814400235561,0.018138082720942,0.114459015193468,0.103040895638872,0.08782873151369101,0.043817982214613006,0.079785336754743,0.028755746379783002,0.11985428471889802,0.170835745186107,0.062024525824658006,0.069057853873562,0.034286222304424005,0.373609631437395,0.323502776035963,0.33413914449889703,0.24767918574866502,0.115432984349199,0.21704987820395302,0.12159791054490501,0.09254357186035,0.19083840328557203,0.26549552364115103,0.09570845724690101,0.23228493351789503,0.08282909106726001,0.14407660333413902,0.13163865862517002,0.13489440366066602
612,0.035276008930823,0.019369122586143,0.044260349996062,0.029822430711053,0.02474675125826,0.057482055186363006,0.044924537730919006,0.06184194027702301,0.046766451220127,0.060231411924761,0.030834312326832,0.059792306463599,0.039426429700357,0.006931399810672,0.027040421552893,0.014363901702116,0.0062971820926730005,0.08773833498288301,0.123297922908286,0.087377184675529,0.11006671833136801,0.0,0.01830561176635,0.0050182472332320005,0.084166692160172,0.046615696267232005,0.022564901906850003,0.024590299811358,0.019218398816423,0.026049940041845004,0.0030953047867170002,0.08423747720796,0.08208415399155701,0.032537012369639004,0.083623736538567,0.02665355141339,0.14762943942894502,0.030567762620725,0.033260513951977,0.026106860884791003,0.026039133204479002,0.016227183891524,0.055493279721113,0.016633835560231,0.038136165072229,0.053413454689703,0.059260016554243004,0.034003570762341,0.063648556289019,0.040872301656608004,0.014861784078061002,0.014775497975124001,0.018805179241068,0.014203202833872,0.038637721143680005,0.017698666990418003,0.022120941164905,0.024358919334647,0.008048522470178001,0.012533323851692,0.055118337705057,0.018138082720942,0.650245488708257,0.09793058811858701,0.144039923026851,0.110931168861939,0.126360339864035,0.19874229930554702,0.046331580745405006,0.036696999067853,0.033307649006816,0.06184194027702301,0.059396405384392004,0.029899939226019003,0.007421047017449001,0.00990785605204,0.011613185388512,0.014448956742559001,0.08659482410063801,0.017798950386751,0.02433611431197,0.068548134213554,0.019318585889459002,0.035006145361404,0.034980588104674006,0.032057162894554,0.046867205956228,0.028367411093092,0.033923779146524,0.10463472662857401
613,0.039395233965860005,0.07323765451396401,0.106735433389918,0.030693982536427,0.048460334705059005,0.100868329307746,0.048743752146495005,0.04651635178706601,0.10744950682305901,0.130875404840601,0.037416220586221,0.148593508005745,0.199434958047528,0.10149638062421601,0.09741646704426801,0.11575164825608501,0.016651912972486003,0.283679511471496,0.268711293710428,0.23663993865906502,0.10909443200205601,0.021604127875233,0.09300856247865301,0.098575105458702,0.07359882802720501,0.036928736121341,0.103370935348589,0.07678421659399201,0.219111232987716,0.107916368164753,0.021264349428426,0.29168766135155505,0.145284161204723,0.153120832818492,0.23241941289478701,0.09014140169898201,0.19745209114060802,0.053070368666106,0.047712393485138005,0.11091360969852901,0.124678356914696,0.18575456981659402,0.167116563183957,0.09318144602455401,0.153056945913912,0.14885885011476202,0.11898325674078102,0.059066154245279,0.24756662896731102,0.377748262185846,0.10318044900357301,0.14036834667893602,0.11108221293386,0.138613550179106,0.06953528273606001,0.126081689041757,0.06954312354592701,0.045590994029745,0.06548685037387701,0.06333483073877,0.146627589195265,0.114459015193468,0.09793058811858701,0.744023849350524,0.35377564230700903,0.16338894056595302,0.081668688089664,0.18646876673353102,0.051156963179153005,0.151694904378109,0.15708605097915002,0.053321584280129,0.10764039175953201,0.044554848800689,0.10973833739394201,0.140174389317862,0.174606310672411,0.129821196547337,0.076524548149128,0.16326072386599702,0.09118864158529001,0.311727843007841,0.063961307492295,0.14161913140114002,0.08085999884910501,0.09331730196434601,0.15664728201897102,0.068771239335083,0.088240625153521,0.20822087781279702
