,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
543,0.915610501494543,0.934444954241968,0.9597064081652801,0.871765772163935,0.886892365906612,0.7997318892178701,0.9414716807260861,0.9629984040870421,0.774302718943056,0.9373603357882371,0.9286363155778751,0.97430322463312,0.9584083721136201,0.9445636379494241,0.956506252663586,0.8653307132369271,0.9003672432292591,0.9895335575928721,0.9164179728769871,0.961406640151477,0.970380639924709,0.9149530506992911,0.9631513259466731,0.9607795686258791,0.960107555481831,0.8053375552763871,0.9213071212086211,0.867580334646436,0.9441181167008371,0.8642538084169211,0.9614007589331741,0.9282643153181691,0.983139488396863,0.9569154276870441,0.9473347544535301,0.9472677699146731,0.9526435783707441,0.8058329398994041,0.9068446438854021,0.9707491382980801,0.9473528881989861,0.643434295146459,0.9817539728380341,0.8963434249893971,0.982888760874236,0.9626972195908071,0.979999853701305,0.9744836565419771,0.9727150702503441,0.859374199050221,0.8233633620442531,0.9182861493008291,0.954076497254935,0.9748818042040541,0.8665863861157701,0.9418831552729681,0.956886812902154,0.8671625362266361,0.851758804440209,0.825671742392571,1.0,0.9669046656795711,0.9646837936512881,0.880231081234713,0.9754345242031601,0.8998755308628581,0.9471212402565261,0.9289901116314381,0.8820863893124741,0.968912802699844,0.9792589000219181,0.9157004415247351,0.9607273820247151,0.9150825593349291,0.8191393774355871,0.9209237523011911,0.8809017368714911,0.966620816938713,0.9550263953783841,0.858875149630108,0.8824652647154351,0.815606548441908,0.951033433617778,0.8708939255680861,0.962167516573295,0.9801754868600631,0.9385127418105771,0.9188014329081351,0.904673983027597,0.971295379848733
544,0.925979866653252,0.9063439618441731,0.92230879306346,0.8591174866870661,0.9003139345369281,0.7549256948352411,0.904162934942025,0.9477070339798871,0.694651452348875,0.915032302599161,0.873990207612221,0.9395500795871211,0.9198613228976221,0.9454922820314571,0.920665773397453,0.8416359798667591,0.8689981477210681,0.9434384693005091,0.936657781556643,0.9091266775054561,0.9415789257548101,0.8874987124684711,0.929917398990833,0.952335691888268,0.8958538318208371,0.678152011207596,0.888077396486119,0.8714483663521471,0.9015810152554191,0.7566722066850761,0.9309107745319991,0.8513646147289131,0.9336184227737101,0.924796247387461,0.900359698232419,0.9236732325809611,0.9277927112918251,0.839326374115807,0.875442593349771,0.9454681007594681,0.907506569157125,0.7760453944910121,0.9411647026670731,0.8607072745779101,0.9432268855705901,0.9118987976498901,0.919897707746072,0.965449775700937,0.9576279547016171,0.8775246937589881,0.733071549022402,0.8715555119664301,0.9411842341464741,0.949985383985236,0.79492467288695,0.953330611072403,0.9209841722734821,0.796150287714353,0.8539127669873551,0.8772404702059241,0.9669046656795711,1.0,0.9450035804504241,0.8893757275041011,0.9350602648328721,0.8988106845199031,0.948190499723159,0.906792179649017,0.8004841401583911,0.92832364535175,0.9472636399074951,0.9358028967681401,0.8826350854776561,0.8514180052998871,0.808264489113321,0.8871800634637501,0.80392268043845,0.9643867839601141,0.8725673921728081,0.865499931375268,0.8448045357760791,0.7794326398480591,0.9480871195764021,0.826570863532447,0.921714324284404,0.9662931772825861,0.911404392346828,0.954129793455822,0.884563472288258,0.9358800338112171
612,0.8647625598867681,0.9304225858671291,0.9565649803919771,0.85453346184131,0.9301981322693721,0.8312028345370641,0.9705223960338951,0.9432635235441341,0.7406672105760971,0.9133734615341441,0.8729048318030651,0.9519273101370641,0.9632961557442311,0.9197468948472951,0.9615312799515441,0.78378290565856,0.880651513854202,0.955822314703845,0.9589788427519781,0.9703327334722021,0.987631252851045,0.914456778775747,0.9468428106490621,0.896582781289844,0.955047392153832,0.77024504427296,0.8902115542788931,0.8470085435412951,0.9414666400199441,0.8148864839575111,0.9570857134798121,0.9457004601221711,0.9591940539316971,0.9497903647096201,0.9337560712494091,0.9265081820122391,0.9255918751375061,0.741146326310488,0.87213524595526,0.972674223303969,0.9432986110208991,0.5753842182821101,0.9664332146423631,0.9263848199977581,0.9807039810343741,0.968387386329922,0.957664988021456,0.9674546464809651,0.9760698817800411,0.9112585779355541,0.8593046964262121,0.9114708820637161,0.939564887177426,0.9699303364919891,0.854747299340836,0.9584615384320361,0.9721521652942771,0.757562177847367,0.8577540866924,0.8193052819750051,0.9646837936512881,0.9450035804504241,1.0,0.898268279940115,0.9781909715603241,0.92055759255177,0.965468739993342,0.9554135209230281,0.8508488147127881,0.9776062959438471,0.9754991095346731,0.9482065015573381,0.9343988230012801,0.889007169883638,0.8491749017311421,0.905632944477147,0.8915984537262871,0.9762535774430711,0.9413479317124551,0.8834115573121061,0.850688200395435,0.8667289047433571,0.8911604627265141,0.89191668558706,0.9263415132899051,0.9684907025688461,0.9377682515342741,0.9625779576349671,0.9352793762193,0.9671446050685211
613,0.8639122194203821,0.936888826498215,0.905765871120201,0.7540809463331131,0.980477853982014,0.79148556903244,0.849710163559605,0.924363636778165,0.7242415048552221,0.909890935342556,0.8735553828577151,0.9140355905062431,0.8912962838169001,0.957356013658135,0.896128669731969,0.67490933452678,0.7818337260142431,0.891511928821454,0.9160755004192471,0.8745594617794881,0.905491822990632,0.832488370899736,0.9085087323944151,0.8304371451654611,0.8469338825875621,0.6909444672078611,0.9264810881713811,0.825337061938827,0.8855664571946561,0.7121542887844401,0.8710491520703061,0.8313271685021011,0.863744721122161,0.9068722352075861,0.8468916584772561,0.82295245832546,0.8635897720260951,0.788820149375685,0.816732586330955,0.905626431468435,0.88972919269584,0.675534237398813,0.877322938278249,0.769293516240072,0.90823764682727,0.917522253574045,0.8983277666875871,0.874078351327462,0.9359503019028891,0.8334656887679861,0.7161745407538661,0.87487285186906,0.866731249696241,0.8756145917273991,0.771132294070458,0.9211725034074191,0.8647019139667761,0.746555426492118,0.8264600278272801,0.8631754046855,0.880231081234713,0.8893757275041011,0.898268279940115,1.0,0.894973498484764,0.8473375429978781,0.895364828398692,0.903705492032795,0.705560611671549,0.882935809650602,0.910037897487546,0.840184421020513,0.847207393140688,0.924053690614529,0.8149902161095821,0.8481885820436761,0.8182400468308191,0.9069536975310261,0.85376602229909,0.8760092897110061,0.8380157040479531,0.737040667461178,0.8795019987540991,0.8840707960333231,0.88096349504446,0.9181952189927081,0.810219668945038,0.8920258271200231,0.874068958928896,0.8647122345868901
614,0.8805347781096251,0.9333270027382311,0.9602883628783511,0.8525015329104421,0.9239427528438141,0.8169432681030001,0.9589704850303131,0.9541768879871361,0.8009851608852011,0.952412910744254,0.917623922862517,0.959025225660279,0.9550062686411951,0.9387815428353681,0.9456801998972161,0.8393257188518181,0.865280155928399,0.9775087976060871,0.9158505504603071,0.9910029699290781,0.9834633053823911,0.8963168065731311,0.9413998397960811,0.8995004418076621,0.9821042518264401,0.8399787700427861,0.9139173199229921,0.813142184980002,0.9595578658289411,0.8650565337658661,0.9406660238537291,0.937869751362656,0.9739433322511761,0.9476926433538161,0.932902133684224,0.902794514561795,0.9673679817427451,0.7530598387787261,0.8984848315465521,0.9635852501870811,0.9517769091628631,0.562785217500213,0.980624874987935,0.9269875455541121,0.9871371885886001,0.986310469621778,0.9819173028286841,0.983233060573182,0.9724732406351551,0.900692319580866,0.8756877990502361,0.9553314687363491,0.9632549746777441,0.98950520186996,0.9071353945082481,0.9633898672711411,0.97200144966778,0.8278050061837091,0.8615311774891151,0.826609280342225,0.9754345242031601,0.9350602648328721,0.9781909715603241,0.894973498484764,1.0,0.9105309303654271,0.958160590374968,0.9698215093678281,0.900691928794173,0.991054760423941,0.9703077813742811,0.9439448042453211,0.9620433865952521,0.922088569534216,0.882884380448671,0.9523753272665281,0.945614866896456,0.9757958926233871,0.9666632226686531,0.9087317262355851,0.8512409922471521,0.8819006110316491,0.9243205781253511,0.9047553764189551,0.953767576754291,0.9772756962428141,0.9180944611875751,0.9406139153606431,0.9580822706831271,0.9923585493410001
621,0.8963163779318911,0.8700337613491801,0.928204233794069,0.736627822288164,0.890149765777926,0.843763074975553,0.8212991188640291,0.891802401838454,0.676531959580087,0.8802505647272211,0.791601586196083,0.8954739490879801,0.9418917045646941,0.883583427330173,0.926730319275857,0.8270134567214841,0.860897410660151,0.880252179296334,0.8984475375686191,0.9159333707495191,0.925671267606314,0.9327311757762161,0.9177249109267591,0.8556527330086171,0.90551681344691,0.7091979840702991,0.89165078593652,0.8197904452426991,0.9121211028589811,0.753560823050865,0.9468622485958271,0.814220397281579,0.903333797977634,0.9143823486156961,0.913798320784959,0.8852520561040381,0.91639780972226,0.841952971704443,0.7886230104396401,0.9395038228212921,0.927747607079445,0.5998492417959701,0.911410240815913,0.8514958856196181,0.928511444431607,0.9028356019729661,0.9019572272612231,0.907526360141891,0.913302728379024,0.8793892448832871,0.7801214118094391,0.8551332335369991,0.917407792365247,0.897595161891616,0.8221844475782351,0.8968802190856661,0.9321828343722711,0.751439015825181,0.837812149545439,0.8123775674356031,0.8998755308628581,0.8988106845199031,0.92055759255177,0.8473375429978781,0.9105309303654271,1.0,0.9256599944172521,0.934458355818055,0.836824732048548,0.932970916587276,0.901770008764273,0.8884340645323371,0.878666549526205,0.867037882835018,0.823308977141696,0.82461793729731,0.8185891683062191,0.923390439234908,0.861446249602073,0.774381013429799,0.7941342127993061,0.759661042480931,0.8414409779970271,0.788902476160373,0.882400369429103,0.891412865491324,0.8381967658035641,0.9389631917352481,0.8683006235182871,0.9252264399009991
622,0.9224600946666611,0.9160537292633091,0.9083767346341041,0.831832937550925,0.9349884189862011,0.7427774846676021,0.9176450766549631,0.9142244566199761,0.721245612458094,0.8912258068977631,0.8202526643412671,0.9273284656428751,0.9559186818308291,0.9257313630418971,0.9178713539720621,0.811252140283352,0.8698006856646221,0.9341489587008521,0.934266451143485,0.9504382375349381,0.9523497718155691,0.8928332124914151,0.9088738771933611,0.8915840453045991,0.940441474193465,0.702632162168629,0.919886038852842,0.807884324056215,0.926983127976654,0.744060393592021,0.925438027694058,0.9202625268254381,0.954454477342599,0.9359958536132611,0.8985994138175941,0.871559497915353,0.9512821819975761,0.8202802070482521,0.8336925847679361,0.950929834118246,0.8984936905491201,0.5748775736237031,0.9302380650634621,0.8895470635748841,0.9570870791562661,0.92529604450342,0.9270990541621311,0.961872256690909,0.9540311765149591,0.906639572470035,0.8347314947934421,0.895907100335333,0.9552887683054,0.9475988758859151,0.8233283318147351,0.937211052446251,0.9640907931552991,0.729445585924264,0.8828556606472521,0.852057515941337,0.9471212402565261,0.948190499723159,0.965468739993342,0.895364828398692,0.958160590374968,0.9256599944172521,1.0,0.9249263031150731,0.848790934072096,0.9713979161210611,0.9394867511611841,0.9345981167781751,0.908321457719914,0.8833190826757431,0.8861177971499671,0.937042939186673,0.864221511099704,0.9691781207956981,0.9054571764457001,0.896702218879395,0.818555620174201,0.8201122852637901,0.9197875248736701,0.9019571944665521,0.938505446740537,0.9592945466102921,0.9044608862608421,0.9747992445098931,0.9337579719935141,0.9529396852664431
623,0.854556698312654,0.8810802052058611,0.95107993726018,0.79301329412242,0.9331729408780001,0.890107167787291,0.9042273066529841,0.9154109099362681,0.8165967105877501,0.9232815543111961,0.8799045221981651,0.9086142114017791,0.942974987905515,0.9302647617238521,0.9212848648273061,0.7955682061776851,0.805196503602973,0.93263253227162,0.917047084902818,0.9664068857232551,0.9590691905416151,0.9037800838052211,0.9378208671184171,0.8422109896948631,0.9447225094500381,0.8181200098954761,0.893958998223432,0.8112371569498741,0.9160043282950231,0.798283875263873,0.9209998296756061,0.8587852091465821,0.913061113345451,0.9149895071799801,0.9297089651185401,0.8772105898958441,0.9326796665582571,0.745368281080052,0.8528707443687421,0.944686833829471,0.9352643323914621,0.5872641897898541,0.933936013712342,0.9391056432929741,0.96556824836368,0.9662199311657941,0.9443542531850461,0.9380913774115711,0.944345175772008,0.9293442108828721,0.824519765839066,0.91534565523196,0.9133972174511891,0.9471697111009151,0.844905528971838,0.9529729744180631,0.9341523107735271,0.8087090589090931,0.833781510007179,0.7919522725587721,0.9289901116314381,0.906792179649017,0.9554135209230281,0.903705492032795,0.9698215093678281,0.934458355818055,0.9249263031150731,1.0,0.8837569057729711,0.9613983268816371,0.926728202121142,0.9077320520306241,0.896373703006872,0.892671422943294,0.852890306579259,0.8735863039456601,0.8985452176625771,0.9610680097452501,0.9018302901037301,0.8447151216105031,0.795109700567127,0.8871300482668271,0.8718730910141541,0.8225789007939911,0.8825608711197741,0.9358237396145691,0.8350985169764561,0.941545175726565,0.908289481152013,0.9645355389243511
624,0.749261747650598,0.7364150433248691,0.840790896330969,0.7554723159933571,0.7377630266958101,0.8006461725634331,0.797149720566203,0.814806309562184,0.769752148104419,0.8323641381461401,0.8113388068146311,0.8273584915302381,0.8604555499102201,0.7751825795758661,0.82395358562743,0.8374904120717841,0.7133600601613881,0.8786144538311991,0.728277565222831,0.9294669629794851,0.8506548773638871,0.822156609324986,0.8522377323055591,0.829309217964157,0.8960727188958441,0.8623442095481421,0.7967433541116561,0.710155023046912,0.8535728562514551,0.8022314529411501,0.8701057912834871,0.816400955883524,0.86668203234364,0.83649582837333,0.8835394304339881,0.8057530472215181,0.9071952577260871,0.650113511107916,0.8217688237198161,0.8760518125343971,0.826573575132401,0.37035740249514204,0.8692431061076371,0.9062892450632991,0.8922513215565401,0.8812332996245451,0.8783900621894161,0.8555459044878161,0.8457351088952311,0.8181090274668741,0.838888075750699,0.827848882295476,0.853154260467031,0.8734312822953011,0.7903218908723421,0.8340205508579791,0.8663086444131061,0.8421795067335771,0.700473696529028,0.633596851156324,0.8820863893124741,0.8004841401583911,0.8508488147127881,0.705560611671549,0.900691928794173,0.836824732048548,0.848790934072096,0.8837569057729711,1.0,0.9033212714272341,0.8082259816765821,0.8049093083574991,0.88611905612813,0.82044774716985,0.751520983052066,0.8278730990095311,0.838450633158197,0.838247564186111,0.883466806658832,0.6982323597791841,0.739634283300543,0.818185369756334,0.8172470651548951,0.7225620197407661,0.8513023513884811,0.852579191735887,0.7787171026824621,0.800991958219284,0.8200574100534511,0.911178871998455
711,0.8939780604604991,0.925312740002532,0.9511224180570301,0.8264320104164851,0.9210072029784201,0.811387578947745,0.9434190926313861,0.935175666432924,0.798481736330623,0.9318749274076791,0.885752330921946,0.952830290294509,0.972041339123987,0.922387659591232,0.9492950179195261,0.8248767420524371,0.895214335665075,0.9702173581173261,0.913578872237323,0.9894850797129561,0.9746397306793261,0.9135970330194321,0.942599496330158,0.8898617905291341,0.9765664530678411,0.821775258592598,0.911634195913371,0.813263749482483,0.96136922249927,0.8456674627909071,0.9471007121989021,0.9421735879804831,0.979651424922893,0.9419508991311171,0.9333336307459381,0.8964833729061891,0.9602230541257241,0.7611063193331291,0.851816722905917,0.9611021397240671,0.9492623025328341,0.537616353710149,0.970700256246333,0.9283608849043221,0.9859785132897461,0.974263768520453,0.9727342016750781,0.9747701265805601,0.9604744843893461,0.90569113018345,0.875262206053896,0.939678848291388,0.9569800586677181,0.9751507883004981,0.8887763224564651,0.951650375010027,0.982652089943664,0.7998055010827181,0.8961174911656271,0.841948373853571,0.968912802699844,0.92832364535175,0.9776062959438471,0.882935809650602,0.991054760423941,0.932970916587276,0.9713979161210611,0.9613983268816371,0.9033212714272341,1.0,0.9621078578270641,0.940300867983457,0.9573686706115471,0.911631400441898,0.9030150643312431,0.93920548228275,0.940538010330186,0.9738680315335171,0.9589644923843311,0.895099378777215,0.8479840824728601,0.869633480794596,0.9131733928277991,0.9113556968142411,0.9493338545710001,0.9627009306568001,0.9122026736734911,0.951716465283404,0.9531983619042,0.9869666261908661
712,0.901086758876466,0.97275840545977,0.969319971032028,0.844048637824487,0.9184483818223451,0.8010545948373531,0.9630149334912861,0.9701956653971631,0.74763328748623,0.9368781313407861,0.9232061693140031,0.9785717539787381,0.9572760569187121,0.9515086904455451,0.9690757476115051,0.8152518848829131,0.9143615026181001,0.9722518939364161,0.9438703196310131,0.9509958562852231,0.9830623390193081,0.9049985157832311,0.9518304819105471,0.9254003424445251,0.9603721703596131,0.784194894185919,0.926914566720879,0.85115798512836,0.9553913019990631,0.870169783315418,0.9532571703940741,0.944806867980524,0.976674189138614,0.967898174788659,0.9250260991099851,0.937577870426428,0.9239362351673521,0.794944695453466,0.8871959227099091,0.963849191732811,0.9610373619776521,0.6292558191540001,0.983174286289454,0.864343691949594,0.9751539057979081,0.968523129622441,0.9805747110695631,0.9671388652535261,0.9751547349021841,0.8538950941308161,0.8385074396577541,0.9333594406726131,0.9507852388886451,0.97129524255817,0.8971359173516761,0.9401053796570271,0.962163731728592,0.8136907734306471,0.86161597064311,0.834290070831734,0.9792589000219181,0.9472636399074951,0.9754991095346731,0.910037897487546,0.9703077813742811,0.901770008764273,0.9394867511611841,0.926728202121142,0.8082259816765821,0.9621078578270641,1.0,0.9214312095661911,0.9593851796860751,0.9290040620655261,0.833225941044704,0.919245214184467,0.8976793936556771,0.9679443149302901,0.9588016056219291,0.8884814896155571,0.879178734262226,0.8131880349645181,0.9239934640624671,0.9097863661237621,0.953241296212981,0.9747331456966951,0.948236678057051,0.9231979662750841,0.9215298609780921,0.9598799275377031
713,0.8148759453048071,0.8806011100402541,0.8916427952539601,0.7926543188585411,0.8866067194388161,0.734660018965677,0.9263494068804021,0.9303342193153491,0.654890528056524,0.924040019773928,0.849097451955045,0.9084479779149711,0.8710096238008621,0.875810875491106,0.8929891097345881,0.791536357504371,0.821317670588348,0.9036278730268291,0.8932468884027621,0.9342248596703101,0.9345377755457601,0.8190450422876481,0.858604161823573,0.869970024828272,0.895935062154468,0.730964565680535,0.81696988425778,0.74523793950493,0.938496390310198,0.7993491729734901,0.8941450443546121,0.8566362812324351,0.907093202305118,0.8967684773118481,0.832693577927966,0.852030189664394,0.915689106547343,0.720656116130111,0.832750731394847,0.9072831487208121,0.8941396848205151,0.6451730334171251,0.9423476621688841,0.8694152986339481,0.9148274915615761,0.917741938093045,0.9010915665630761,0.9656947353390951,0.9292456424527451,0.9085639775910831,0.827410949413086,0.9195087189436011,0.948284268358038,0.96233342543023,0.8764051826521371,0.968786152763156,0.927230503657896,0.7051293497145741,0.8665273484690611,0.883517402974315,0.9157004415247351,0.9358028967681401,0.9482065015573381,0.840184421020513,0.9439448042453211,0.8884340645323371,0.9345981167781751,0.9077320520306241,0.8049093083574991,0.940300867983457,0.9214312095661911,1.0,0.893285662237682,0.8266189956682031,0.9014297821644031,0.9164353319833791,0.8939442944329341,0.9409983350873281,0.8956800129719591,0.9322654874269861,0.8030514047532771,0.8634722829728391,0.8891090660840041,0.8797171656068721,0.9005318286322651,0.9460118902237121,0.9146864828208451,0.960207832018599,0.9648106750724341,0.9509430339005751
721,0.8433364838889391,0.937133333551951,0.947601224866478,0.813731430952883,0.8556310494180591,0.77713029761302,0.9213745961107801,0.9564406641640021,0.7260863836453151,0.9463702393469791,0.9300452598471781,0.970321969737548,0.921009756898798,0.8924912302342761,0.9497241503582811,0.8326162564725531,0.8669417516737251,0.9652304577931221,0.8548355052012501,0.9627395966374951,0.9530022525439271,0.877444679948385,0.923699563500262,0.9093854526735381,0.9589652144550661,0.8763624679988601,0.9145493187457031,0.7870844035878081,0.9757556089207021,0.9372094006383631,0.9461450662420541,0.942572034889369,0.9694825408746951,0.9500148985983741,0.9140263941845771,0.9067317476997341,0.942615428042442,0.75523935034288,0.893583937351163,0.9485173707943181,0.948136390047363,0.49253528888951803,0.9798694622151671,0.8355328535587091,0.9580463034685541,0.963685124194066,0.983564025267282,0.9411555584591671,0.9481622127100371,0.7997164997729891,0.8846823364353981,0.950008968817433,0.9443672654263551,0.9528682266640581,0.9362644850924671,0.90239990791665,0.9419211896360631,0.845165053454473,0.823050220402701,0.7931500887053301,0.9607273820247151,0.8826350854776561,0.9343988230012801,0.847207393140688,0.9620433865952521,0.878666549526205,0.908321457719914,0.896373703006872,0.88611905612813,0.9573686706115471,0.9593851796860751,0.893285662237682,1.0,0.9533858682463591,0.8380109298239371,0.9314570386802761,0.9295456857102861,0.9074641452759311,0.9966262478650071,0.8623336902333371,0.8981357284852131,0.795127969174469,0.8994488928745651,0.9155902413224921,0.9730653046122961,0.952810367000222,0.940159167501703,0.8567455418419041,0.9301742100946211,0.9555748509321321
722,0.8526426922540551,0.9396490131569291,0.923661418530312,0.725859502805632,0.897998967603403,0.800590634078679,0.8557799944037361,0.9450850759449501,0.746261384701545,0.9363821989085451,0.9342124301231741,0.9410785530076121,0.8993400686266091,0.9360374782438591,0.9134786603804921,0.780667439949132,0.790580727782721,0.9266121754845341,0.8495512939762011,0.9242409753223031,0.91397887921787,0.8429587032507571,0.9072936655653291,0.8727076162914911,0.915713432517515,0.8523817083045101,0.96969905543719,0.758610739232491,0.954940355686905,0.883182520533853,0.9063716743698821,0.8781080197898531,0.9119947731981921,0.9537262436718971,0.8731179778594911,0.847793317510631,0.911454065296003,0.8286352112016351,0.854888256606233,0.9211610642537651,0.9137387064428131,0.540056366802604,0.9273955304258811,0.7720808768511641,0.924102851435442,0.9402952331984291,0.9588823521566371,0.881721864964057,0.929374794289018,0.7951274117350741,0.8427451278783791,0.94222455318785,0.9092965090409021,0.90061391889422,0.894830382076214,0.8835405322052781,0.8868011248012481,0.8530467670255051,0.8029481798483931,0.785365995285625,0.9150825593349291,0.8514180052998871,0.889007169883638,0.924053690614529,0.922088569534216,0.867037882835018,0.8833190826757431,0.892671422943294,0.82044774716985,0.911631400441898,0.9290040620655261,0.8266189956682031,0.9533858682463591,1.0,0.8262885286193911,0.8950209418715691,0.8826810001964561,0.882800851162951,0.948762664640558,0.840477932610257,0.8650671982495101,0.754819048619044,0.9000460423929111,0.9027394937440151,0.9386553793711031,0.9345523827200771,0.8557019264890051,0.832576835501118,0.8869128397837991,0.90887336462217
811,0.782041645136434,0.815203675329605,0.7896644113047401,0.5940360285880201,0.855531816575944,0.632230176331105,0.840907369284781,0.8224251393034171,0.7355060241976981,0.853004205975311,0.794665018940865,0.8172819924850041,0.8186277449539351,0.8419161673074861,0.7875712153684341,0.660057477368949,0.748100914271356,0.8447049567367451,0.7984980033300081,0.8871468267583281,0.8342143518761471,0.7350909936274601,0.7599832032869851,0.7170579282021681,0.847282659453442,0.7677201561102751,0.8268768013474661,0.558701422173085,0.906943452750639,0.7733286598135891,0.7644467704448381,0.8071473405539311,0.8472966471362501,0.8145031420793071,0.720887894041481,0.6893766543590331,0.8535874166145021,0.7080705175521771,0.6409460211973871,0.7887295217048581,0.805511910370131,0.5022194044306191,0.8398247217987,0.8009374753377131,0.8397031115911031,0.845162431431106,0.851536905435318,0.872349628314225,0.8148303863170551,0.871201538088563,0.820517112774362,0.928204263141381,0.864704165202371,0.868255697508385,0.84116777727719,0.8777250368721151,0.850437819281156,0.6263071883611181,0.9430765999314511,0.8652861097300371,0.8191393774355871,0.808264489113321,0.8491749017311421,0.8149902161095821,0.882884380448671,0.823308977141696,0.8861177971499671,0.852890306579259,0.751520983052066,0.9030150643312431,0.833225941044704,0.9014297821644031,0.8380109298239371,0.8262885286193911,1.0,0.893585667514681,0.9153053853579121,0.8706845518050791,0.842197343159059,0.9253514762708851,0.7104536554449881,0.8574307960253871,0.837133271440599,0.9072244094710761,0.829140206723418,0.8685857706506831,0.785298365030993,0.88970454280468,0.9247753758798021,0.886809986230062
812,0.8662763104926191,0.919708241707277,0.872243750342214,0.819723630455176,0.8818881377823701,0.638620892909448,0.9134459348603301,0.914409037484549,0.7188080163806251,0.9197239270213721,0.8657475501014951,0.9148615029482521,0.875048226112856,0.90316152655624,0.859700165635607,0.837525050060493,0.8154150384946871,0.9228573976832891,0.8377926664806471,0.933459364208937,0.9199902914304321,0.7832671042515491,0.8332105578170631,0.858658867072365,0.944242062571614,0.7630644001879071,0.8944723079754301,0.6973086396653261,0.9290392099350111,0.8228513117681001,0.8499101659011961,0.9120366300354691,0.9416309765363181,0.904686447378459,0.824288410754033,0.799289057978774,0.954515964756062,0.75642821460259,0.8683866246860271,0.8893524206912891,0.872223297173061,0.508531114717082,0.931430381412896,0.8164924149107321,0.9142152015284931,0.9178194641809071,0.9274481426366771,0.957242966257363,0.918965930349053,0.82232746824793,0.85832119852729,0.9441510524372411,0.9639334419027871,0.955147909603771,0.917139696648366,0.9075698816634841,0.9274488518497731,0.761351155056546,0.8280811588032441,0.8249581130975111,0.9209237523011911,0.8871800634637501,0.905632944477147,0.8481885820436761,0.9523753272665281,0.82461793729731,0.937042939186673,0.8735863039456601,0.8278730990095311,0.93920548228275,0.919245214184467,0.9164353319833791,0.9314570386802761,0.8950209418715691,0.893585667514681,0.9999999999999991,0.93078199718502,0.9210207936355891,0.932748903527659,0.9502062965658231,0.7990292815037421,0.808623840010758,0.924067512590197,0.935511925594746,0.955134277652092,0.9452586299247511,0.892422843355519,0.8872572128442571,0.961902693314679,0.9453276805259431
813,0.7674534024520171,0.884687797111637,0.8786520946457,0.714770760714592,0.8557147691848841,0.7435168510316871,0.9002759529179031,0.8840837391752501,0.8076135828113631,0.915912225866207,0.887943091044698,0.8883502084571251,0.867978779070368,0.8491874079230031,0.8598183050754771,0.758212511489158,0.8110520236596761,0.903673110539267,0.7836085742841671,0.9470027448583541,0.9007176726912771,0.768197934597258,0.835201245335853,0.7790915538865061,0.9325206979180771,0.8698686421868761,0.8275138465896991,0.657073325909977,0.9378268533588481,0.8826875410214091,0.8343674969786561,0.890670181957221,0.911277388015835,0.8691452917672141,0.811336270496202,0.7629179459108231,0.8922491831255861,0.6184023681184051,0.7891466366648331,0.852290755698329,0.8932358707322041,0.42426478744272106,0.9253553180966031,0.8479320511855301,0.9042313347171651,0.9421072969438651,0.9268998636883741,0.9122874737141321,0.8763535589783291,0.8316591253448281,0.8886009979089751,0.9524677132827191,0.9062851267673011,0.935378805737019,0.9453855928154451,0.9014339089488861,0.9171514845726491,0.7711439271320011,0.8426785908845511,0.7960676494576181,0.8809017368714911,0.80392268043845,0.8915984537262871,0.8182400468308191,0.945614866896456,0.8185891683062191,0.864221511099704,0.8985452176625771,0.838450633158197,0.940538010330186,0.8976793936556771,0.8939442944329341,0.9295456857102861,0.8826810001964561,0.9153053853579121,0.93078199718502,0.9999999999999991,0.8923190169819261,0.9429611746252141,0.9117445452752231,0.7718899959860801,0.869771935664969,0.8492027655914781,0.921938229751704,0.8933111480206971,0.890456486077108,0.831075469604436,0.8457404261589521,0.953848163098811,0.9409772644690251
