,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
411,0.28105050327868203,0.031640278573348,0.223359004951892,0.043338708615976,0.06840535966866401,0.249911829423125,0.28224845049512204,0.012668138813053,0.00037120318271400003,0.020745800066612002,0.069783670414184,0.15091568912309802,0.039556064999591,0.033055008158594,0.066098821296365,0.18049943106405503,0.061127762576089005,0.042399208999942005,0.067605867853642,0.049845571022849006,0.13815214242806,0.058790885977155004,0.277237359515596,0.022458721687802,0.384531549433126,0.028570891135403002,0.084918912531542,0.040060757022029006,0.054371619489656006,0.016969812563168003,0.10784705080996901,0.034794189137094006,0.46864186773486205,0.8760631759000971,0.014622033015029002,0.014664015318336,0.011029949066116,0.011055351652605001,0.145648170414566,0.172015725783275,0.130087777664702,0.139107822163223,0.34704659033310103,1.0,0.102275750628082,0.062078337082093,0.294665493741461,0.27347096057007303,0.14862802136432002,0.004674103895525,0.006736661023477,0.017177473470201002,0.018214262775513003,0.026372193333522,0.009155629522324,0.023115138391415,0.006108862436032,0.12316497995955,2.1000293684923313e-05,0.0013148267590530002,0.032375799228948,0.004416953555343,0.057889552785176004,0.002350222155898,0.089425761483683,0.020719625444935,0.00033126793971100004,0.08081219566398001,0.039397424730217005,0.01881668085996,0.12360808670216501,0.0055621345842740005,0.15181695910606902,0.119703291016598,0.0025162209284540003,0.019932612844640003,0.015093038570471002,0.025174487493616,0.035039082769638005,0.037868591041336004,0.022677700622391002,0.004430523457347,0.087025113479889,0.017509706674449,0.005499870787501001,0.041941861808094005,0.033312703333864005,0.005907039128951,0.025973355320297,0.026543744872483004
412,0.12460164697173401,0.47887975781589304,0.416548219624428,0.344196091172621,0.180334820178975,0.064054157355555,0.085951814611975,0.270093225762364,0.047129788834805,0.193314036252651,0.058447619905850005,0.44345278290091505,0.08868288862027601,0.180171370108082,0.18990122179041302,0.131537868445213,0.13408838624135,0.031153875492826003,0.043934821962541004,0.042181137033926,0.060012257593197005,0.41785471679476205,0.40501982109974005,0.057506527065934,0.03675895535976,0.061978727862434004,0.209566451594892,0.10742388525766101,0.21982988204429202,0.14504495643405801,0.174532018509751,0.06945573199860501,0.12615872014430202,0.08420339293093301,0.09899954902296101,0.093396550523848,0.030933479107530002,0.09059007919341901,0.44734588176350804,0.6817283375862481,0.33730687062428105,0.11177836488177001,0.30328542718774204,0.102275750628082,0.9999999999999991,0.151548210492364,0.36839543270924,0.345484254433355,0.263999695126432,0.037347811676872004,0.164976922099695,0.19226733315664601,0.123550811066247,0.12408347030729501,0.105844198381235,0.14540789102575802,0.053450713347446006,0.190852978670144,0.039894609228004,0.039781417959664,0.101566866243347,0.096685667377485,0.021382928915090003,0.015329754421811002,0.05370257450992601,0.245798626675287,0.008266626982384001,0.025120098231074,0.042045970029971,0.157927896119251,0.23250766294351602,0.071156999761253,0.300667818267463,0.41389972666477903,0.154802773103889,0.097748355110697,0.151687522961221,0.045271129289908,0.150774363725051,0.18811687222922502,0.155113588342523,0.056745282598872,0.10236344097682201,0.5221651888872261,0.17797348702852903,0.10184432298833901,0.058751751376687006,0.068435228961421,0.13124688359227302,0.11901076591407901
413,0.046364118572954006,0.173348181590696,0.22744461609016603,0.158290777981399,0.555208603420971,0.10949432805375602,0.049845862388882,0.114591281358314,0.007913718094449,0.069872224856006,0.029449684793096002,0.202692684983827,0.069553779642555,0.140080677284277,0.08692324165475601,0.189857240479773,0.111520178845203,0.034861970033103006,0.042451375361192006,0.040081179089617,0.041672606134304006,0.022722349746668,0.19139127814443202,0.023522475291116,0.013987930268330001,0.369963298268278,0.173695307923892,0.020652982429255,0.16758585812235902,0.07908787979734701,0.116785437668003,0.047584979744601005,0.053504919840712005,0.054230692245049006,0.026290002926915003,0.06576243934921401,0.010248892386705,0.139311077948706,0.08337816390815,0.21162525549266903,0.21166228229112002,0.10036026420185401,0.156540362868671,0.062078337082093,0.151548210492364,0.9999999999999991,0.23258174430623102,0.143088654916218,0.10911527679532401,0.007788304843346001,0.172758363224946,0.1672578280358,0.077760949479032,0.08570443332110601,0.08621231241456301,0.057584981321860004,0.014879797432419002,0.059245305908289005,0.053849303947033,0.037252963313454006,0.074461180814981,0.24741549179493202,0.010525725905838001,0.026334061560655,0.025584252158509003,0.16259253473568702,0.0013342804700140001,0.008399798630135001,0.030189389574233002,0.07799941099966501,0.209639831903721,0.07857659642592901,0.22199015334121303,0.13249666054741102,0.151832672762013,0.06962760506934401,0.15020113933631002,0.13098594608984102,0.125512425212261,0.162421837058967,0.20746558546096203,0.013668765930961,0.062766540538959,0.142117332984834,0.046326820002177006,0.054908240737279006,0.06560701478043701,0.089266434003407,0.7820577927326461,0.08088683157137301
415,0.360129041026922,0.352047544455153,0.746389966166631,0.17775370731233,0.265101405416707,0.234292062004362,0.337321522174023,0.283928714079965,0.058894160188931004,0.144309973542802,0.117419789554477,0.5551385014172711,0.227935149235047,0.286977243942006,0.24176461449237502,0.411981674495606,0.291706611442601,0.189469714048315,0.18061466474585403,0.15857774620043302,0.17503237666884502,0.17051522554662002,0.469546607799503,0.11723737021450802,0.27772173869995004,0.096116952711291,0.34134427807022905,0.160087433726185,0.31885806295686203,0.25494638902793404,0.32603013270179304,0.152263655211681,0.368991294952558,0.17211493341716502,0.11270784568097601,0.20646741377157102,0.07879758566193501,0.06468251766925101,0.22791451107423502,0.420595136212125,0.581417465630062,0.16088387633970103,0.5531508276039201,0.294665493741461,0.36839543270924,0.23258174430623102,1.0,0.636120872394849,0.48364415217177203,0.048824193445562006,0.22228011376751203,0.335033590365304,0.15560406647267302,0.23493680252088403,0.289695953165905,0.21127205275329403,0.08936199439325801,0.25615294380075004,0.15703224497662302,0.186010666300179,0.09769014524144301,0.22447049325975502,0.069218693462609,0.132429821060761,0.121048639141571,0.20604660623508403,0.012372134412288,0.073256686177529,0.280698413871112,0.184922431133956,0.46273034353670006,0.185886229926034,0.456709855190063,0.39313369317788904,0.18600186021456003,0.172864438344758,0.333710060245953,0.361986951221897,0.201666447525877,0.24549062396429402,0.150549049275462,0.066297821195653,0.21498519546239803,0.26293046950918403,0.09163293658961101,0.161557353481339,0.153226315152162,0.083631467401673,0.24110765138489101,0.100993836653814
416,0.504290242343117,0.317657206221973,0.552533346472019,0.16541871353294801,0.35971284038539403,0.324803446913481,0.232830170974856,0.24861792126081902,0.285723382951422,0.13697475761938802,0.093849520149918,0.437095968310073,0.21179985853853803,0.280095928458728,0.232472399648766,0.256292551673363,0.296908989834187,0.095397676060419,0.12641435076298102,0.10915029109740201,0.16728253268134702,0.149169740850844,0.443119854949346,0.08932408713510301,0.26597516195528903,0.09630119324299201,0.33171506070517603,0.112576981090741,0.299397124307817,0.22965878017115401,0.34683281474876604,0.20261425578533002,0.386254652221027,0.114535134382529,0.06456680287453301,0.16577657270305401,0.10596689999355001,0.010405972911031,0.17999297077467102,0.42631361356566805,0.5153048162531281,0.40093791878530705,0.5171852447512391,0.27347096057007303,0.345484254433355,0.143088654916218,0.636120872394849,1.0,0.39661958835555206,0.154762325823216,0.192127653427443,0.38354605028940203,0.156053758599765,0.36195411007627004,0.373778606277177,0.177365177006261,0.101087861704008,0.26825014455481,0.251274741600237,0.060682029619475004,0.099168339919821,0.43509085212902004,0.07772477833140001,0.036090293425706,0.09281058369540901,0.17632204137547403,0.025539641595662,0.14267908721838202,0.10716443680670101,0.192024865031652,0.24605968342282203,0.24309572973052102,0.29996969864974804,0.366981092330923,0.240128965149797,0.122767746206782,0.225043129543494,0.122706023324383,0.141862040343258,0.19892873508849102,0.05414730622734001,0.238097519179497,0.197873790443528,0.23380200836977702,0.104031362509515,0.148821745680043,0.038078192659906,0.10136186273745601,0.21300646903995002,0.10125351998689501
421,0.281598836934681,0.125568576152144,0.38455042391854205,0.08556717825145001,0.12553741866120302,0.21479736611319603,0.14910780530282602,0.14284460823553402,0.024030249392261,0.285010169199414,0.09517374219716401,0.23475303318686602,0.11712986857144601,0.098327382674358,0.210342641070473,0.062174027939815,0.257829156953478,0.610335126895656,0.38237941918794405,0.375022524287829,0.10773575364733401,0.26341663527102605,0.319759942385125,0.083910834196218,0.11649014947105,0.026449989966439002,0.106324357204038,0.065154706670959,0.10801147824736201,0.095399817800635,0.464813615437601,0.21697085425978901,0.24001371457066603,0.088683449427708,0.076281504247973,0.085630090586433,0.13533134738288902,0.042293216411168004,0.280163456711409,0.31678768630820503,0.388001455118041,0.07397171638958301,0.33254564968446504,0.14862802136432002,0.263999695126432,0.10911527679532401,0.48364415217177203,0.39661958835555206,1.0,0.029850156314538002,0.09088663501444601,0.10828737915359701,0.10948725747432701,0.124390571532416,0.065160814203362,0.10354505664305401,0.050076419981234,0.135010681929481,0.06888429118179801,0.049991194519732,0.19003249399556402,0.062635634983978,0.058450571847686005,0.587425656836378,0.105950764837533,0.09474176030328,0.056915436577428,0.12465124697755,0.28761532999752204,0.09815704552250701,0.19218453266388402,0.055091836806781,0.229789523548023,0.18974937653468701,0.07063843228615001,0.049980736052506004,0.144428713522361,0.059346395292336006,0.051525214113795,0.091537419048085,0.081527545187333,0.030174153618063002,0.08764484322426401,0.11625912833777101,0.034939948849052,0.11777796920262801,0.056191468138683004,0.033757338762195,0.081831045925548,0.203252669695999
511,0.024014878716955002,0.025370261531741004,0.037709897287161,0.000471222524642,0.002122947258825,0.000558936011187,0.012357884917413001,0.005532879690701001,0.575408767161613,0.019101130075874002,0.006624891000915001,0.06819463542477,0.025782889072929003,0.122465800004004,0.001866204412223,0.005570530863449,0.002168601138894,0.0007262801851610001,0.0032727227602660004,0.001984799841349,0.006051096924704001,0.00034162642728400005,0.015381144421680001,0.181963957783528,0.0041101817609180006,0.010409596069401,0.0036018153003810004,0.001041937007591,0.014227322337409,0.0008508507761760001,0.0016891519676640002,0.006077526655321,0.005784015807165001,0.003427532865217,0.002367962571056,0.0054762868938640005,0.027520878723154,0.0048815066579080005,0.000572896593781,0.10787160787865901,0.024460211873053,0.2418273667937,0.008119388388922,0.004674103895525,0.037347811676872004,0.007788304843346001,0.048824193445562006,0.154762325823216,0.029850156314538002,0.9999999999999991,0.020517605881606,0.22158005710494502,0.001694733847131,0.061189901769901,0.000656340117747,0.007799064844384001,0.0027030671253430003,0.024839461131832,7.094086340891993e-05,0.00012410866962200002,0.016719431008502,0.004257219965909,0.23045393767309003,0.06724692543539,0.028031084727705,0.027643834053830002,0.001234336890637,0.165339569471484,0.069307202603201,0.007417415610591001,0.034695576252601,0.003672720982029,0.005979389220522001,0.008399688544954001,0.011201652062371,0.00198803167713,0.011728620276788001,0.010093813484481,0.047748808204989,0.066440973004682,0.0012482434415630001,0.629371723592496,0.038726172246422004,0.039634779010762004,0.000665266832892,0.192173925259426,0.003014574675304,0.003223350554972,0.005012412810268,0.014792608998514001
521,0.020643458896896002,0.39941491963810904,0.256999638732598,0.004408764990625,0.142531565631235,0.06041578868828101,0.007375556612863001,0.076625774675617,0.029398497847016,2.6306442559931012e-05,0.001970823467174,0.102614509293576,0.06696534997237001,0.43894185777860706,0.060149632620884005,0.040917432293156,0.10221296775353901,0.006231202196154,0.004515237674216,0.005787115220569,0.004271142725567,0.001281182662255,0.184178595628107,0.045168905982064,0.00040916724343400006,0.000137022619357,0.307080761105164,0.0016928699643480002,0.33472716875131203,0.35316055170104005,0.038871181799568,0.063441966543182,0.006142303654547001,0.016360428962217,0.008228750484922,0.048880953855272004,0.0006912558038480001,0.05989029057786101,0.004167575822407,0.098682499121006,0.193331454512702,0.0011930844026330001,0.12439796094831701,0.006736661023477,0.164976922099695,0.172758363224946,0.22228011376751203,0.192127653427443,0.09088663501444601,0.020517605881606,1.0,0.714423294990548,0.16092176301188502,0.210949902422456,0.13704156109815402,0.228739420808859,0.07727397054282101,0.200900298258008,0.020073867299855,0.004749897358043,0.016655486525958,0.149668373334256,0.001213345812921,0.003982819733822,0.0032479164714480004,0.015330400934022001,0.00021130609909800001,0.001221116933584,0.000413870354982,0.048653544999397,0.061503080746718,0.18629308128156402,0.063093198310602,0.20564910643164502,0.355345306743847,0.19814854455083403,0.279936627289186,0.076298823128605,0.05691791659174,0.31795610694706,0.100207499431628,0.034055303666679006,0.07954609600231201,0.312633901619071,0.002289711035826,0.023850786337947003,0.014587610273833,0.0054509712909840006,0.133178250594036,0.013293347004736
522,0.030023744545991004,0.533994729556014,0.299793170783107,0.008007461756936,0.27224726349327705,0.014002087311040001,0.052852800675741,0.14788798230427702,0.233297806468093,0.015065415237579002,0.001357211140842,0.28298836605230404,0.11963745628392201,0.51662323497725,0.12169459869254501,0.12026303652508201,0.17459491040611003,0.015328145484408001,0.006753681915578001,0.006619760022571,0.008651650879949001,0.0035019836958320003,0.22231464705021903,0.060269496181478005,0.000651850936916,0.0066399097369250005,0.39297754652357003,0.007369373046016,0.44720237444534205,0.47044723771634306,0.14789515288423702,0.088187235089733,0.016125991719525,0.021182421900250003,0.014955770609802,0.09783235955508701,0.019368889420309003,0.01887256089569,0.009136038558277,0.15245971720613102,0.30528548508066,0.164517964198717,0.167303472248671,0.017177473470201002,0.19226733315664601,0.1672578280358,0.335033590365304,0.38354605028940203,0.10828737915359701,0.22158005710494502,0.714423294990548,0.9999999999999991,0.29988867722579804,0.37913002723583605,0.27082102599539304,0.135926978460733,0.08627006406375101,0.202156357622251,0.24042550546909003,0.031332850536893005,0.046676408920621006,0.24013933537544002,0.0019480515858220002,0.016136038396852,0.004132056712003,0.029987049075579003,0.002268505981785,0.002588896424278,0.004737048654675001,0.08205091925555501,0.20915554489940402,0.138009103149661,0.134289814830473,0.272854230380266,0.46952919615355404,0.16192369795706502,0.46027185645449603,0.124835848800786,0.09942974953187501,0.25742465610013104,0.074765544394226,0.17339447278205702,0.12534659144465402,0.325003989249571,0.006533428020486001,0.061362396113129006,0.017778313535922,0.024957376936434003,0.16218252262159202,0.024764149703519003
523,0.01640261727742,0.124701217912818,0.10181890444088301,0.004748815470206,0.218623708372938,0.049104700552766,0.004028712128065001,0.225545788030617,0.004192150463414,0.010024599726889,0.000552436964917,0.238868175855586,0.014146711918026002,0.21572994035269902,0.044466452017862,0.020621099258857002,0.021335493779157003,0.018473183784236,0.0029813794443980003,0.004032586542382,0.002503727382146,0.001627693670312,0.081094265924865,0.019425909117269,0.0014082173780460001,0.008345430592393,0.12048609926143102,0.006256682165065,0.14460258345916202,0.091932625556742,0.06969384765068,0.028327831330274004,0.0042501236837190004,0.043026209021982,0.002405574100865,0.01331197602661,0.001943021713408,0.11388669161037501,0.006698091360416001,0.06557801432844701,0.11575678802809101,0.012371460361909002,0.048872378703237004,0.018214262775513003,0.123550811066247,0.077760949479032,0.15560406647267302,0.156053758599765,0.10948725747432701,0.001694733847131,0.16092176301188502,0.29988867722579804,0.9999999999999991,0.09137291996405,0.23534562097920303,0.020895416528181002,0.012168444497722001,0.032318439980932,0.000539632618696,0.00093925348603,0.008686202956876,0.039592104726548005,0.000948745217969,0.00107390279905,0.0019178262366850002,0.081976848503906,0.002008790338865,0.0012732486433070002,0.0011994623654550001,0.18848279049569702,0.08513874320455801,0.08628969308002901,0.08330934703485601,0.228853050902027,0.089523323815115,0.05455467674508101,0.273195077948721,0.046167484939818,0.138064572232086,0.06485264273722001,0.112956350844472,0.0030091113423360003,0.023110431021585002,0.055917796597355005,0.004036087136327001,0.07857981898416,0.019371495875942002,0.006064199102364,0.07867788487089801,0.012950967069076
524,0.043143267744988,0.27300457071571504,0.26638194263436504,0.022413895163086003,0.127210240946175,0.0062517269069280006,0.029079288360023003,0.13345096472404702,0.0043946520227380005,0.044010734097604004,0.006697648179877001,0.287533349889291,0.170606409092341,0.414579123623239,0.262860965722778,0.07071199270838101,0.142958077690715,0.011109095190424,0.006921944275616001,0.005590886229702,0.008142142008086,0.008467918445526001,0.179859026130006,0.047441700849511007,0.007301674917601001,0.0021005496230390003,0.15776829127439201,0.066444996979952,0.29188625422521103,0.15873266064538502,0.47401438507640703,0.023762852384521003,0.033463401303924,0.045337650815385,0.085923900520154,0.077115507768377,0.017067480581746,0.002570689444249,0.036425167700244,0.145864671898764,0.27914378213947805,0.044836487352846004,0.20073854019584,0.026372193333522,0.12408347030729501,0.08570443332110601,0.23493680252088403,0.36195411007627004,0.124390571532416,0.061189901769901,0.210949902422456,0.37913002723583605,0.09137291996405,1.0,0.24458025227847202,0.33310188373411703,0.358625759354037,0.274137434720697,0.384992104670902,0.033559838527030005,0.029245198673489,0.27834130090361203,0.005161889025147,0.001332608587269,0.005916455104098,0.027440748731465,0.0014588346954060001,0.011729986825611001,0.009719713598163001,0.07612949783386201,0.11893764049153802,0.086367798055138,0.225915212218383,0.230074574812409,0.185170508418132,0.11969979381932101,0.23922646982721502,0.08773195599279,0.040962395461388,0.129246284540348,0.039063558618654,0.0009289986399020001,0.24003359310416003,0.169860605729329,0.010295741896439,0.032388794627291,0.105781180356074,0.007887358397499001,0.08198272845471101,0.025640098810448
525,0.024310920021727002,0.23886520181435203,0.194150544307109,0.001247950651869,0.10002143094301501,0.15817870173452903,0.042644663222615,0.106219826948694,0.012259520714255002,0.00046196283079600004,0.0006995430654660001,0.17988446577659,0.029008437618800002,0.15797459493170402,0.07267854810294601,0.06651656022947601,0.032052877912952,0.096535030975402,0.0031803862370770003,0.002066800861481,0.001239325753531,0.00087178122153,0.09028156658097301,0.023409378654907,0.007435417905103001,0.00011862402654500001,0.26510550166984204,0.0022832243587530003,0.159516166811788,0.13785237011814602,0.10694612078670501,0.016066528183366,0.018525897744911,0.011639348710868,0.004466432217591,0.024715939329399,0.00039241808182300005,0.13133528355197802,0.004267834541543,0.104861723464789,0.121990931542997,0.001170507285101,0.36700850372460103,0.009155629522324,0.105844198381235,0.08621231241456301,0.289695953165905,0.373778606277177,0.065160814203362,0.000656340117747,0.13704156109815402,0.27082102599539304,0.23534562097920303,0.24458025227847202,1.0,0.084878730867306,0.05054559427224901,0.075616723441776,0.274780192925965,0.001318586711557,0.062637588737709,0.703545162773286,0.0010950570285430002,5.850702092027858e-05,0.002896726549829,0.037128705023428,0.00026336950764000003,0.00146285292291,0.038335988637946,0.210706830387376,0.041696285696467,0.525099925491189,0.11950782330315801,0.41002605744205906,0.12792277468683702,0.063396442593334,0.20863281809292902,0.07154421521920501,0.09480117053458101,0.064331411611746,0.21614016841232,0.008901841025011,0.055918613310668004,0.060308702271637,0.002119342547112,0.035100874060407,0.034256211154424,0.007216945878784,0.162657926042338,0.034974922208569
531,0.015838472794847,0.353319734597056,0.19001052522337,0.041824904096024004,0.06476527019530201,0.0015625624550710002,0.020939112485247,0.129257702839286,0.0023544063947,0.011770535336929,0.01133691250486,0.192483496989749,0.024726216040357,0.19165298850227203,0.032472076576582,0.08708262659021601,0.09112179494734601,0.002090650893777,0.0033579210827370002,0.002606814271518,0.006577400648999,0.0031169114468420005,0.135473174227898,0.089277160196276,0.00455589933157,0.013286652478881,0.09028382368302901,0.009177160082092,0.105241606699858,0.15454454829553202,0.045324564991177006,0.014016360455047,0.044521599922372,0.006384283040502,0.008569119991046,0.074290663700028,0.0016802973025600001,0.007400537292264001,0.010869037496813,0.093885624415217,0.15524451601080103,0.014058830990816002,0.08584887464702301,0.023115138391415,0.14540789102575802,0.057584981321860004,0.21127205275329403,0.177365177006261,0.10354505664305401,0.007799064844384001,0.228739420808859,0.135926978460733,0.020895416528181002,0.33310188373411703,0.084878730867306,1.0,0.737971948736403,0.47579918775512103,0.044081371058205004,0.014654203676547002,0.009441133173332,0.166238028736219,0.002160741901489,0.000991915975234,0.006507651291363,0.005077169275209,0.00011217805460700002,0.013074514252775001,0.035636137629346004,0.061888124072393004,0.060522633151564004,0.007224457257478001,0.08129978734008901,0.045091067321249005,0.10301174188329401,0.126893757046414,0.135580433164627,0.21619087568434703,0.038843460510477004,0.21280617273692,0.034215588383157004,0.004126264359982,0.500010639762632,0.13031411581788102,0.006037188926189,0.020082496522344003,0.009850549775867001,0.005565634302548,0.07418680552573301,0.010135781924284
532,0.0038633641751700002,0.15180737320593402,0.056597170891867006,0.016282787277611,0.016910416903978,0.0009704749182080001,0.003662132040765,0.021580241233362003,3.423936790142858e-06,0.014308354148433,0.00569976434179,0.08847123631445601,0.001030051104703,0.067197819411698,0.010447214922061,0.011882687174369001,0.022971260774254,0.002317808739201,0.003395650622629,0.0036476281000670002,0.0018974056987800002,0.00039559960661800003,0.044428246911502,0.042156512621896,0.0006517827027010001,0.001346295508758,0.031082272252005,0.0032462188685650002,0.032357516293063,0.07631979075806,0.012286541648064002,0.005489310305881,0.017134531313590003,0.005284797096892,0.011488727087874,0.024345744172413003,0.0009607494753100001,0.003178948668511,0.009534263678989002,0.027745932368716003,0.04814160970944,0.0026569466571340003,0.019751611044954,0.006108862436032,0.053450713347446006,0.014879797432419002,0.08936199439325801,0.101087861704008,0.050076419981234,0.0027030671253430003,0.07727397054282101,0.08627006406375101,0.012168444497722001,0.358625759354037,0.05054559427224901,0.737971948736403,1.0,0.301083109918505,0.021384827977301003,0.00027487530264900005,0.008273864884433001,0.047000998976387,0.0013405184323950002,4.211121992520395e-05,0.005053563064629001,0.001382861622515,6.670927227587643e-05,0.006939687917737001,0.014061517048138001,0.014661823422292001,0.018629692130603,0.003250451451441,0.025224746129771002,0.02431885450107,0.017471405016862,0.020643830097405003,0.035605567520025,0.128318063675527,0.014641619605245002,0.05921658220972,0.01689971277203,0.000154297179973,0.27781038808318403,0.028709893509149,0.002477734552599,0.009727817467091001,0.001962167298891,0.004096659666384,0.023508139947035003,0.011035409931084001
533,0.044638069606041005,0.291357187933149,0.19668392747344102,0.03347964220215,0.127876259958878,0.0016737284787150001,0.018021819702413,0.027274125230510003,0.00302532265669,0.157648621662618,0.012592470101671001,0.30053984399743805,0.20626497571440602,0.5019603109969341,0.05614290304916401,0.43333811923353904,0.073853458983511,0.010742557587461002,0.005925140290591001,0.003054070654577,0.019849111078005,0.026396803731938003,0.27699224175492004,0.13870454848374902,0.022329894222393003,0.005049233855454,0.22600356769815103,0.032985528701506,0.28118954202553503,0.197963150087888,0.07740286065559801,0.018752504526136003,0.11999591866713501,0.015237096509637001,0.060713229615483005,0.016055553954304,0.011579220380993,0.055411194867913,0.051630984783257006,0.149097257240025,0.16425674889451,0.20236725474524603,0.266274335778228,0.12316497995955,0.190852978670144,0.059245305908289005,0.25615294380075004,0.26825014455481,0.135010681929481,0.024839461131832,0.200900298258008,0.202156357622251,0.032318439980932,0.274137434720697,0.075616723441776,0.47579918775512103,0.301083109918505,1.0,0.0018440105571200002,1.9430929922726352e-05,0.081908924579202,0.012232206596026002,0.007308363965084001,0.0017145741550890002,0.012491882506762001,0.025144325853465002,0.000755073112851,0.056625179922214004,0.20659197520184103,0.020683483364358,0.12289056335830802,0.006389039726819001,0.185306831482207,0.08769537799582701,0.082871147205458,0.14090860075778502,0.039381584762182,0.231246083299413,0.05810247144793,0.262545916313077,0.084325083481255,0.008725171467848,0.6937252002692681,0.11198283978374401,0.006811117540323,0.150674239241138,0.015745953756499002,0.004748559902173001,0.04170385423984101,0.10235886039090901
541,0.023179885312432,0.227506631390811,0.172245992876204,1.5129627968009702e-05,0.10334713738916,0.0,0.000614448936123,0.23208627773885102,0.016978752374204,0.000814085348117,0.00010567105845300001,0.185578155846317,0.040516320263793,0.041289374691471,0.055136620348888006,0.0031062909087480003,0.19043309012866502,0.020870774439112002,0.0007708038523930001,0.000632861087582,0.0006298128522230001,4.236885660578455e-07,0.019123926904781003,0.0005977033191680001,2.5256634568461813e-05,0.000170943228763,0.042645015266223,0.001022829963009,0.034952674716032,0.10298744756900201,0.20410520756324602,0.002194367743911,0.00039737811786700006,3.297427112252903e-05,0.005530474659166,0.22704685116342901,0.0018971735840930001,2.110384729688451e-05,9.137837078099307e-05,0.031946683533982,0.11259456648697701,0.000662477778448,0.068779872888518,2.1000293684923313e-05,0.039894609228004,0.053849303947033,0.15703224497662302,0.251274741600237,0.06888429118179801,7.094086340891993e-05,0.020073867299855,0.24042550546909003,0.000539632618696,0.384992104670902,0.274780192925965,0.044081371058205004,0.021384827977301003,0.0018440105571200002,1.0,0.037892822672732,0.009520578691483001,0.588398887173269,0.00022001066653900002,0.013564423422308002,0.003481620105161,0.00442716978219,4.659154001840654e-05,5.550579031197595e-05,4.0348890880907226e-05,0.061004755199025006,0.13427982102789002,0.111534466376282,0.024161689220451,0.074194303541952,0.12905105343095702,0.070968884049561,0.5855910342546531,0.021468710247684,0.039847205618863006,0.042172870985930005,0.000175557384628,0.007958568964153001,0.074009695572068,0.214374004843391,0.007740863822669,0.05350908431098501,0.000112549530543,0.004108747565224001,0.107291346473718,0.011545081736408001
542,0.004122009283924,0.26567680012336703,0.18904820687668503,0.009564980286675,0.006588499735833001,0.0,0.00023949277018800002,0.11726387358763,0.000437403939835,0.0012674244474670002,0.0008527955030130001,0.142123590903106,0.012166648285998002,0.03877943682484,0.026432427000320002,0.016916362015111,0.050261662737643,0.000255519997682,0.0012379605265590002,0.00022637620833900003,0.0022116727079170002,0.000154707523786,0.037646527258418,0.0015934973181970001,1.790997791076112e-05,0.00022507078196800002,0.017760931487584,0.024414250662354003,0.031757567283736,0.020263139397756,0.028053920844982,0.002262364787766,0.002034941933533,6.877100308480485e-05,0.026192801673868,0.230626251402748,0.002279666415687,2.0200368440384172e-05,0.004214560140503001,0.034008554794909,0.13207305401986,0.001988949402785,0.020768207778355002,0.0013148267590530002,0.039781417959664,0.037252963313454006,0.186010666300179,0.060682029619475004,0.049991194519732,0.00012410866962200002,0.004749897358043,0.031332850536893005,0.00093925348603,0.033559838527030005,0.001318586711557,0.014654203676547002,0.00027487530264900005,1.9430929922726352e-05,0.037892822672732,0.9999999999999991,0.001214784318628,0.054836121217679,0.005096054078136,0.00046354043923300004,0.00041937526678300003,0.000937995176032,0.000252560653783,0.00013799323432500001,3.1161978114924154e-05,0.036916931946132006,0.133972974319887,0.0028871638441310002,0.08070961156542,0.017442737814096002,0.080423533983591,0.10433838350730601,0.078083638595032,0.001560461480285,0.0061581778683660006,0.068741721321028,0.00036914896656800003,0.000761178963365,0.00015590805430300002,0.11493410458834201,0.01027729433736,0.00870326820383,0.0005439419929120001,0.003592297779793,0.10149560619570801,0.0017923658366770002
